,term,weight
3298,kinds,5.801077626072812e-05
3115,lincoln,5.801077626072812e-05
2749,mom,5.801077626072812e-05
4351,extending,5.801077626072812e-05
561,top,5.787685028474288e-05
184,wednesday,5.787685028474288e-05
4929,david,5.787685028474288e-05
5464,center,5.7715320337622916e-05
5197,concrete,5.7461063617869284e-05
2274,participating,5.7461063617869284e-05
1910,properties,5.7461063617869284e-05
2767,mistake,5.7461063617869284e-05
536,tracked,5.7461063617869284e-05
3933,graduating,5.7461063617869284e-05
4564,edwards,5.7461063617869284e-05
3342,julie,5.7461063617869284e-05
3937,grades,5.7461063617869284e-05
5073,corridor,5.7461063617869284e-05
1300,sentences,5.7461063617869284e-05
3042,loving,5.7461063617869284e-05
4421,europe,5.7461063617869284e-05
2110,platform,5.7461063617869284e-05
892,stressed,5.7461063617869284e-05
4970,curry,5.7461063617869284e-05
3840,hanging,5.7461063617869284e-05
2278,partially,5.7461063617869284e-05
1536,rick,5.7461063617869284e-05
4761,difficulty,5.7461063617869284e-05
4857,democracy,5.7461063617869284e-05
94,woburn,5.7461063617869284e-05
2341,overhead,5.7461063617869284e-05
4305,fantastic,5.7461063617869284e-05
3247,landing,5.7461063617869284e-05
2597,network,5.728721801884896e-05
4934,date,5.728721801884896e-05
250,wait,5.728721801884896e-05
4159,focus,5.728721801884896e-05
1276,seven,5.713816713424668e-05
1937,professor,5.705436899391464e-05
2427,officer,5.705436899391464e-05
1905,proposed,5.705436899391464e-05
1844,question,5.705436899391464e-05
61,worse,5.6542748208525445e-05
1010,sports,5.6542748208525445e-05
3635,hyde,5.6542748208525445e-05
680,telephone,5.6542748208525445e-05
302,vice,5.6542748208525445e-05
3159,less,5.625391414624855e-05
4386,executive,5.625391414624855e-05
201,way,5.5983860727494225e-05
4371,expects,5.5498515278949313e-05
4282,features,5.5498515278949313e-05
6226,adult,5.5498515278949313e-05
3354,journey,5.5498515278949313e-05
913,stories,5.494660027033681e-05
2879,media,5.494660027033681e-05
2956,market,5.494660027033681e-05
3066,longer,5.494660027033681e-05
2233,paying,5.494660027033681e-05
1890,proud,5.494660027033681e-05
3045,loved,5.494660027033681e-05
2019,powerful,5.494660027033681e-05
3881,growth,5.494660027033681e-05
3564,inclusive,5.484634566791642e-05
3236,lasted,5.484634566791642e-05
1850,qualify,5.484634566791642e-05
5913,avoiding,5.484634566791642e-05
2340,overlooked,5.484634566791642e-05
5096,cooked,5.484634566791642e-05
3078,lobbying,5.484634566791642e-05
5984,artwork,5.484634566791642e-05
5167,congratulations,5.484634566791642e-05
2536,nnow,5.484634566791642e-05
5610,bronze,5.484634566791642e-05
3395,jammed,5.484634566791642e-05
280,visibility,5.484634566791642e-05
1067,southeastern,5.484634566791642e-05
56,wrap,5.484634566791642e-05
641,therapy,5.484634566791642e-05
1943,producing,5.484634566791642e-05
5323,click,5.484634566791642e-05
4739,directs,5.484634566791642e-05
3090,literary,5.484634566791642e-05
2985,managing,5.484634566791642e-05
2455,oakland,5.484634566791642e-05
5530,canton,5.484634566791642e-05
660,terrorist,5.484634566791642e-05
371,unseat,5.484634566791642e-05
6032,appreciation,5.484634566791642e-05
2422,officials,5.482955432074177e-05
1110,social,5.4573744255048786e-05
5497,cases,5.4573744255048786e-05
3064,longtime,5.4573744255048786e-05
5482,caught,5.4573744255048786e-05
2186,person,5.4573744255048786e-05
2716,moved,5.4573744255048786e-05
4589,east,5.4573744255048786e-05
3595,impact,5.4573744255048786e-05
2940,mass,5.4573744255048786e-05
1191,sign,5.4439271754434085e-05
2078,point,5.4439271754434085e-05
2066,political,5.4439271754434085e-05
441,twice,5.4439271754434085e-05
2606,neighborhood,5.4439271754434085e-05
1295,september,5.4439271754434085e-05
826,summer,5.433336965506475e-05
169,well,5.433336965506475e-05
1275,seventeen,5.433336965506475e-05
4001,gets,5.410459479557957e-05
3853,half,5.410459479557957e-05
5216,complex,5.410459479557957e-05
3670,host,5.410459479557957e-05
64,worried,5.410459479557957e-05
5623,brighton,5.410459479557957e-05
316,vendors,5.407166562374894e-05
5057,countless,5.407166562374894e-05
2415,oil,5.407166562374894e-05
2098,plea,5.407166562374894e-05
1548,revoked,5.407166562374894e-05
4603,dying,5.407166562374894e-05
1083,sooner,5.407166562374894e-05
2652,nations,5.407166562374894e-05
118,winds,5.407166562374894e-05
2550,ninety,5.315220944517204e-05
144,white,5.315220944517204e-05
630,thirty,5.309809471061308e-05
3484,instituting,5.289297257198977e-05
5672,bott,5.289297257198977e-05
2547,nixing,5.289297257198977e-05
6108,amenable,5.289297257198977e-05
5854,barrios,5.289297257198977e-05
3486,instilled,5.289297257198977e-05
4320,faison,5.289297257198977e-05
4444,epiphany,5.289297257198977e-05
5809,begging,5.289297257198977e-05
3607,illustrate,5.289297257198977e-05
3603,immaculate,5.289297257198977e-05
5783,bergman,5.289297257198977e-05
6324,abbas,5.289297257198977e-05
3602,immeasurably,5.289297257198977e-05
3143,libya,5.289297257198977e-05
5796,bellied,5.289297257198977e-05
3161,lerner,5.289297257198977e-05
6191,afghan,5.289297257198977e-05
5321,climatic,5.289297257198977e-05
3743,hesitancy,5.289297257198977e-05
3183,legacies,5.289297257198977e-05
3169,lemony,5.289297257198977e-05
2524,nook,5.289297257198977e-05
2859,mend,5.289297257198977e-05
3826,harden,5.289297257198977e-05
5036,cradle,5.289297257198977e-05
5699,bombed,5.289297257198977e-05
3756,henri,5.289297257198977e-05
2532,noisy,5.289297257198977e-05
3772,heffernan,5.289297257198977e-05
4998,crossword,5.289297257198977e-05
3186,leftist,5.289297257198977e-05
4186,flatbreads,5.289297257198977e-05
5119,contingency,5.289297257198977e-05
4082,frelick,5.289297257198977e-05
4842,dentistry,5.289297257198977e-05
2686,mwra,5.289297257198977e-05
3248,landfill,5.289297257198977e-05
5365,chuckle,5.289297257198977e-05
3982,glendale,5.289297257198977e-05
2810,midsize,5.289297257198977e-05
4101,foundry,5.289297257198977e-05
2908,mayorship,5.289297257198977e-05
3266,labels,5.289297257198977e-05
5546,camelot,5.289297257198977e-05
4087,fraying,5.289297257198977e-05
4783,devos,5.289297257198977e-05
3271,ky,5.289297257198977e-05
5912,avoids,5.289297257198977e-05
3307,kiki,5.289297257198977e-05
2731,moratorium,5.289297257198977e-05
2785,mined,5.289297257198977e-05
5954,attained,5.289297257198977e-05
2784,mineral,5.289297257198977e-05
6155,airplanes,5.289297257198977e-05
5513,careless,5.289297257198977e-05
4036,garlicky,5.289297257198977e-05
6089,anecdotes,5.289297257198977e-05
5962,astute,5.289297257198977e-05
5205,conception,5.289297257198977e-05
3280,koko,5.289297257198977e-05
5925,authoritarian,5.289297257198977e-05
6003,aromas,5.289297257198977e-05
2568,nicaragua,5.289297257198977e-05
4176,flies,5.289297257198977e-05
5127,contamination,5.289297257198977e-05
5871,ballparks,5.289297257198977e-05
5655,brackets,5.289297257198977e-05
3850,halting,5.289297257198977e-05
6196,affiliations,5.289297257198977e-05
2589,nevertheless,5.289297257198977e-05
3854,halal,5.289297257198977e-05
3859,gymnastics,5.289297257198977e-05
6198,affectionate,5.289297257198977e-05
2765,misunderstanding,5.289297257198977e-05
3429,invulnerable,5.289297257198977e-05
3421,irrationality,5.289297257198977e-05
5901,aylward,5.289297257198977e-05
3928,granddaughters,5.289297257198977e-05
3382,jettisoned,5.289297257198977e-05
4894,decorate,5.289297257198977e-05
3103,lion,5.289297257198977e-05
4879,deficiency,5.289297257198977e-05
4496,endeavors,5.289297257198977e-05
5171,congenial,5.289297257198977e-05
4875,deftly,5.289297257198977e-05
5268,combative,5.289297257198977e-05
2902,mcgarrahan,5.289297257198977e-05
3925,grandsons,5.289297257198977e-05
2666,nann,5.289297257198977e-05
3927,grandkids,5.289297257198977e-05
3116,linchpin,5.289297257198977e-05
6343,0ld,5.289297257198977e-05
894,strenuous,5.289297257198977e-05
853,substations,5.289297257198977e-05
2177,petitions,5.289297257198977e-05
1081,sorely,5.289297257198977e-05
1924,projector,5.289297257198977e-05
2324,owls,5.289297257198977e-05
1260,shamrock,5.289297257198977e-05
2170,philly,5.289297257198977e-05
1936,proficiency,5.289297257198977e-05
999,spritz,5.289297257198977e-05
2270,partisans,5.289297257198977e-05
1378,scholarly,5.289297257198977e-05
904,strands,5.289297257198977e-05
1243,shelburne,5.289297257198977e-05
424,unaccounted,5.289297257198977e-05
420,uncanny,5.289297257198977e-05
414,uncounted,5.289297257198977e-05
958,staten,5.289297257198977e-05
454,turnip,5.289297257198977e-05
1721,reengage,5.289297257198977e-05
1605,residual,5.289297257198977e-05
1824,railbed,5.289297257198977e-05
526,trait,5.289297257198977e-05
1345,seatbelts,5.289297257198977e-05
773,sweats,5.289297257198977e-05
588,tinted,5.289297257198977e-05
1843,questionnaire,5.289297257198977e-05
1853,puzzles,5.289297257198977e-05
231,wanton,5.289297257198977e-05
37,xenophobia,5.289297257198977e-05
1862,purdue,5.289297257198977e-05
1872,puffy,5.289297257198977e-05
794,surrogate,5.289297257198977e-05
2193,permissible,5.289297257198977e-05
471,tryout,5.289297257198977e-05
401,undertake,5.289297257198977e-05
1799,rasheem,5.289297257198977e-05
1476,rotten,5.289297257198977e-05
2334,overshadowed,5.289297257198977e-05
1141,skyrocket,5.289297257198977e-05
364,upend,5.289297257198977e-05
696,teal,5.289297257198977e-05
1420,sandberg,5.289297257198977e-05
1193,sighted,5.289297257198977e-05
2006,preach,5.289297257198977e-05
901,strawberries,5.289297257198977e-05
2076,poise,5.289297257198977e-05
93,woken,5.289297257198977e-05
1402,sauteed,5.289297257198977e-05
179,wegmans,5.289297257198977e-05
312,vermicelli,5.289297257198977e-05
2281,parsley,5.289297257198977e-05
2109,platter,5.289297257198977e-05
1692,rehearsing,5.289297257198977e-05
1678,released,5.262462936261961e-05
1281,set,5.262462936261961e-05
448,twalsh,5.234038665917869e-05
1020,spite,5.234038665917869e-05
4707,disrespect,5.234038665917869e-05
226,wareham,5.234038665917869e-05
2833,meter,5.234038665917869e-05
2950,marshfield,5.234038665917869e-05
4049,gabrielle,5.234038665917869e-05
1230,shipping,5.234038665917869e-05
1576,resulting,5.234038665917869e-05
5097,cookbooks,5.234038665917869e-05
69,workshop,5.234038665917869e-05
2441,occupies,5.234038665917869e-05
4606,duxbury,5.234038665917869e-05
4392,exceptions,5.234038665917869e-05
1688,rejecting,5.234038665917869e-05
4362,expires,5.234038665917869e-05
2961,mario,5.234038665917869e-05
1131,slowed,5.234038665917869e-05
1917,promotes,5.234038665917869e-05
2371,order,5.209311951618294e-05
5802,behind,5.209311951618294e-05
181,weekend,5.209311951618294e-05
4701,district,5.209311951618294e-05
3326,keep,5.197104923527932e-05
5850,based,5.197104923527932e-05
235,waltham,5.1854919036514244e-05
4481,engaging,5.1854919036514244e-05
2601,neither,5.1854919036514244e-05
5433,channel,5.1854919036514244e-05
1254,sharing,5.1854919036514244e-05
1891,protests,5.1854919036514244e-05
2573,nhe,5.1854919036514244e-05
6034,appointment,5.1854919036514244e-05
1906,proposals,5.1854919036514244e-05
2275,participated,5.1854919036514244e-05
3802,heading,5.1854919036514244e-05
5992,arrival,5.1854919036514244e-05
5639,breath,5.1854919036514244e-05
2156,pick,5.1830852524481657e-05
1216,shortly,5.1830852524481657e-05
1607,residential,5.1830852524481657e-05
5824,becoming,5.1830852524481657e-05
1775,realized,5.1830852524481657e-05
1985,presidential,5.1830852524481657e-05
4367,experienced,5.1830852524481657e-05
5299,cod,5.1565134453980554e-05
5333,classmates,5.1565134453980554e-05
4194,flag,5.1565134453980554e-05
3755,henry,5.1565134453980554e-05
1717,reflect,5.1565134453980554e-05
4863,delivered,5.1565134453980554e-05
3694,homeless,5.1565134453980554e-05
3485,institute,5.1565134453980554e-05
2515,northern,5.1565134453980554e-05
6206,advocate,5.1565134453980554e-05
4931,daughters,5.1565134453980554e-05
623,thousands,5.10218431081699e-05
2526,nonprofit,5.10218431081699e-05
2872,meeting,5.10218431081699e-05
3645,hundreds,5.10218431081699e-05
1584,rest,5.10218431081699e-05
3229,latin,5.10218431081699e-05
79,worcester,5.10218431081699e-05
3545,independent,5.10218431081699e-05
1167,sit,5.10218431081699e-05
1283,session,5.10218431081699e-05
3970,goal,5.092197157231019e-05
5838,bay,5.092197157231019e-05
140,whole,5.092197157231019e-05
278,vision,5.092197157231019e-05
3835,happen,5.092197157231019e-05
2401,online,5.092197157231019e-05
5516,career,5.092197157231019e-05
5048,court,5.080998697080514e-05
636,thing,5.0789889025386624e-05
3130,like,5.0789481897108166e-05
3558,increases,5.068262892074548e-05
1668,relocate,5.068262892074548e-05
5487,categories,5.068262892074548e-05
4964,customer,5.068262892074548e-05
314,venture,5.068262892074548e-05
1045,specialty,5.068262892074548e-05
1400,saved,5.068262892074548e-05
3430,involving,5.068262892074548e-05
2980,mandated,5.068262892074548e-05
365,updates,5.068262892074548e-05
2970,marathon,5.068262892074548e-05
5319,climbed,5.068262892074548e-05
615,thrilled,5.068262892074548e-05
1977,prevent,5.068262892074548e-05
4825,describe,5.068262892074548e-05
4347,extraordinary,5.068262892074548e-05
2583,newspaper,5.068262892074548e-05
1946,produced,5.068262892074548e-05
4162,flying,5.068262892074548e-05
2694,murray,5.068262892074548e-05
4933,dates,5.068262892074548e-05
5649,braintree,5.068262892074548e-05
6056,ap,5.068262892074548e-05
6224,advance,5.068262892074548e-05
1072,source,5.068262892074548e-05
4296,fate,5.068262892074548e-05
1638,repeatedly,4.9948663751054374e-05
553,total,4.9948663751054374e-05
6030,approached,4.9948663751054374e-05
319,vehicles,4.9948663751054374e-05
1394,scale,4.9948663751054374e-05
3098,listed,4.9948663751054374e-05
5969,assistance,4.9948663751054374e-05
2413,ok,4.9948663751054374e-05
1758,receiving,4.9948663751054374e-05
6266,actions,4.9948663751054374e-05
2040,possession,4.9948663751054374e-05
2614,need,4.9635175490355715e-05
1090,something,4.9635175490355715e-05
3201,learn,4.9612494777317084e-05
1998,preliminary,4.9612494777317084e-05
1820,raised,4.9612494777317084e-05
2420,often,4.960872881549391e-05
2939,massachusetts,4.905802228697948e-05
1855,put,4.8995344578990674e-05
3220,law,4.8995344578990674e-05
1756,recently,4.8995344578990674e-05
5055,country,4.8995344578990674e-05
2951,marsh,4.872925582481882e-05
3956,goodbye,4.872925582481882e-05
3145,libraries,4.872925582481882e-05
99,wished,4.872925582481882e-05
98,withdraw,4.872925582481882e-05
3689,homework,4.872925582481882e-05
5601,bryant,4.872925582481882e-05
5963,assured,4.872925582481882e-05
675,temperature,4.872925582481882e-05
2882,medal,4.872925582481882e-05
513,transported,4.872925582481882e-05
3806,hazardous,4.872925582481882e-05
5404,cheering,4.872925582481882e-05
3771,height,4.872925582481882e-05
3594,impacts,4.872925582481882e-05
628,thompson,4.872925582481882e-05
5326,clergy,4.872925582481882e-05
5289,colleague,4.872925582481882e-05
1836,quinn,4.872925582481882e-05
698,teaches,4.872925582481882e-05
1440,saddened,4.872925582481882e-05
4867,delicious,4.872925582481882e-05
4788,developing,4.872925582481882e-05
2586,newest,4.872925582481882e-05
1033,speeds,4.872925582481882e-05
1453,rural,4.872925582481882e-05
1048,specialists,4.872925582481882e-05
1469,routine,4.872925582481882e-05
2618,necessarily,4.872925582481882e-05
1058,sparkling,4.872925582481882e-05
6211,advised,4.872925582481882e-05
906,strand,4.872925582481882e-05
1432,salad,4.872925582481882e-05
4414,evenings,4.872925582481882e-05
2479,nthey,4.872925582481882e-05
1149,skill,4.872925582481882e-05
1439,sadness,4.872925582481882e-05
6002,around,4.848086908360326e-05
564,took,4.848086908360326e-05
987,stage,4.84275686056012e-05
3696,home,4.7903715880227024e-05
3971,go,4.7903715880227024e-05
2733,moral,4.7884219681557746e-05
3793,healey,4.7884219681557746e-05
970,stark,4.7884219681557746e-05
4740,directors,4.7884219681557746e-05
5290,collar,4.7884219681557746e-05
607,thus,4.7884219681557746e-05
1036,speculation,4.7884219681557746e-05
2178,petition,4.7884219681557746e-05
3303,kim,4.7884219681557746e-05
2172,philip,4.7884219681557746e-05
3269,lab,4.7884219681557746e-05
1143,sky,4.7884219681557746e-05
4494,ending,4.7884219681557746e-05
1785,reaction,4.7884219681557746e-05
3026,lyft,4.7884219681557746e-05
507,travel,4.77393483490408e-05
1327,seems,4.77393483490408e-05
5668,bought,4.77393483490408e-05
444,twelve,4.724640839570849e-05
3888,group,4.724640839570849e-05
382,university,4.724640839570849e-05
3898,grew,4.71807021871762e-05
3589,important,4.71807021871762e-05
1496,role,4.71807021871762e-05
5826,become,4.71807021871762e-05
1948,process,4.71807021871762e-05
2744,monday,4.71807021871762e-05
5878,baker,4.71807021871762e-05
4950,damage,4.713187003845123e-05
1909,property,4.713187003845123e-05
6060,anyone,4.713187003845123e-05
3119,limited,4.713187003845123e-05
4961,cuts,4.711895684043788e-05
1137,slightly,4.711895684043788e-05
2180,peter,4.711895684043788e-05
4745,directed,4.711895684043788e-05
4307,fan,4.711895684043788e-05
1939,professional,4.711895684043788e-05
1990,presented,4.711895684043788e-05
1107,society,4.711895684043788e-05
26,yellow,4.711895684043788e-05
191,wearing,4.711895684043788e-05
188,website,4.711895684043788e-05
4375,expansion,4.711895684043788e-05
570,tom,4.711895684043788e-05
3803,headed,4.711895684043788e-05
2077,points,4.711895684043788e-05
4306,fans,4.7097085946002986e-05
686,technology,4.7097085946002986e-05
2320,owns,4.7097085946002986e-05
4235,filed,4.7097085946002986e-05
1002,spread,4.7097085946002986e-05
