,Unnamed: 0,term,weight
26513,6973,applied,3.446295370692088e-05
26514,6556,border,3.446295370692088e-05
26515,543,troubled,3.446295370692088e-05
26516,4972,explaining,3.446295370692088e-05
26517,5176,elizabeth,3.446295370692088e-05
26518,1614,scrutiny,3.446295370692088e-05
26519,1524,seventh,3.446295370692088e-05
26520,5016,excellent,3.446295370692088e-05
26521,917,suspects,3.446295370692088e-05
26522,4474,grateful,3.446295370692088e-05
26523,5991,complained,3.446295370692088e-05
26524,3864,josh,3.430761357140952e-05
26525,1957,renovations,3.430761357140952e-05
26526,1353,smile,3.430761357140952e-05
26527,6301,causes,3.430761357140952e-05
26528,824,teaches,3.430761357140952e-05
26529,498,tyler,3.430761357140952e-05
26530,2237,puerto,3.430761357140952e-05
26531,5218,educators,3.430761357140952e-05
26532,6924,arraigned,3.430761357140952e-05
26533,6356,capacity,3.430761357140952e-05
26534,3777,knocking,3.430761357140952e-05
26535,1354,smell,3.430761357140952e-05
26536,400,unsafe,3.430761357140952e-05
26537,4502,grader,3.430761357140952e-05
26538,3120,,3.430761357140952e-05
26539,2945,nov,3.430761357140952e-05
26540,4886,featured,3.430761357140952e-05
26541,75,worries,3.430761357140952e-05
26542,993,substance,3.430761357140952e-05
26543,3219,mobile,3.430761357140952e-05
26544,2899,nwith,3.430761357140952e-05
26545,7069,alternative,3.430761357140952e-05
26546,1435,signal,3.430761357140952e-05
26547,2035,reflects,3.430761357140952e-05
26548,5343,donald,3.430761357140952e-05
26549,4067,indicted,3.430761357140952e-05
26550,3518,loud,3.430761357140952e-05
26551,6623,bitter,3.430761357140952e-05
26552,4912,false,3.430761357140952e-05
26553,481,unable,3.430761357140952e-05
26554,192,web,3.430761357140952e-05
26555,2520,platform,3.430761357140952e-05
26556,5781,courts,3.430761357140952e-05
26557,5178,elite,3.430761357140952e-05
26558,1748,room,3.4303545135921775e-05
26559,7256,accountability,3.398251313073008e-05
26560,674,titled,3.398251313073008e-05
26561,5394,disparity,3.398251313073008e-05
26562,1766,robinson,3.398251313073008e-05
26563,6089,coconut,3.398251313073008e-05
26564,7123,aiming,3.398251313073008e-05
26565,4073,indian,3.398251313073008e-05
26566,4969,exploring,3.398251313073008e-05
26567,7248,accurate,3.398251313073008e-05
26568,2614,penalties,3.398251313073008e-05
26569,3721,lately,3.398251313073008e-05
26570,3414,marketplace,3.398251313073008e-05
26571,4059,infamous,3.398251313073008e-05
26572,4098,inclusive,3.398251313073008e-05
26573,2568,photographer,3.398251313073008e-05
26574,5324,doug,3.398251313073008e-05
26575,830,taxpayer,3.398251313073008e-05
26576,6267,chairwoman,3.398251313073008e-05
26577,3885,jfk,3.398251313073008e-05
26578,2993,nlast,3.398251313073008e-05
26579,1498,shelf,3.398251313073008e-05
26580,600,transform,3.398251313073008e-05
26581,2639,payment,3.398251313073008e-05
26582,1025,strongly,3.398251313073008e-05
26583,3692,layer,3.398251313073008e-05
26584,3819,kelly,3.398251313073008e-05
26585,1176,stabbing,3.398251313073008e-05
26586,1177,stabbed,3.398251313073008e-05
26587,6587,blueprint,3.398251313073008e-05
26588,3053,neglected,3.398251313073008e-05
26589,902,swath,3.398251313073008e-05
26590,4384,handling,3.398251313073008e-05
26591,413,unnecessary,3.398251313073008e-05
26592,3298,mentors,3.398251313073008e-05
26593,3992,integrity,3.398251313073008e-05
26594,1631,scientist,3.398251313073008e-05
26595,3622,liberties,3.398251313073008e-05
26596,1431,significance,3.398251313073008e-05
26597,7261,accomplishment,3.398251313073008e-05
26598,3143,municipalities,3.398251313073008e-05
26599,1352,smiled,3.398251313073008e-05
26600,6755,barbecue,3.398251313073008e-05
26601,3515,lousy,3.398251313073008e-05
26602,2062,recruit,3.398251313073008e-05
26603,1311,soda,3.398251313073008e-05
26604,274,voting,3.398251313073008e-05
26605,519,turf,3.398251313073008e-05
26606,2256,protections,3.398251313073008e-05
26607,6509,breath,3.398251313073008e-05
26608,6786,backup,3.398251313073008e-05
26609,956,supermarket,3.398251313073008e-05
26610,7227,actions,3.3879700722127355e-05
26611,4087,increasingly,3.3879700722127355e-05
26612,4734,focus,3.3879700722127355e-05
26613,4985,expects,3.3879700722127355e-05
26614,4567,george,3.3879700722127355e-05
26615,3023,newly,3.3879700722127355e-05
26616,501,twitter,3.3879700722127355e-05
26617,5665,dance,3.3879700722127355e-05
26618,3905,james,3.3879700722127355e-05
26619,5138,ended,3.3879700722127355e-05
26620,4782,fix,3.3879700722127355e-05
26621,4004,instance,3.3879700722127355e-05
26622,7051,americans,3.3879700722127355e-05
26623,7236,acknowledged,3.3879700722127355e-05
26624,4625,fund,3.3879700722127355e-05
26625,3043,neighbors,3.3805194479196635e-05
26626,1402,site,3.3805194479196635e-05
26627,2415,potential,3.3805194479196635e-05
26628,6252,changes,3.3805194479196635e-05
26629,2515,play,3.3805194479196635e-05
26630,142,william,3.3805194479196635e-05
26631,3322,meetings,3.3805194479196635e-05
26632,1915,require,3.3805194479196635e-05
26633,1281,soon,3.3805194479196635e-05
26634,4687,found,3.3791551924937864e-05
26635,5037,ever,3.352987068316717e-05
26636,4259,hit,3.352987068316717e-05
26637,6342,care,3.352987068316717e-05
26638,3461,makes,3.352987068316717e-05
26639,2499,plenty,3.343942075667117e-05
26640,6136,clients,3.343942075667117e-05
26641,2327,privately,3.343942075667117e-05
26642,1018,struggles,3.343942075667117e-05
26643,2210,puts,3.343942075667117e-05
26644,5119,engineer,3.343942075667117e-05
26645,6362,candidate,3.343942075667117e-05
26646,245,walls,3.343942075667117e-05
26647,5150,employment,3.343942075667117e-05
26648,6278,ceo,3.343942075667117e-05
26649,388,upcoming,3.343942075667117e-05
26650,4284,highest,3.343942075667117e-05
26651,2082,recognized,3.343942075667117e-05
26652,1210,spoken,3.343942075667117e-05
26653,5499,detailed,3.343942075667117e-05
26654,2845,oh,3.343942075667117e-05
26655,7156,afford,3.343942075667117e-05
26656,6024,commitment,3.343942075667117e-05
26657,7114,alarm,3.343942075667117e-05
26658,83,workforce,3.343942075667117e-05
26659,6337,careful,3.343942075667117e-05
26660,7276,abuse,3.343942075667117e-05
26661,1299,solve,3.343942075667117e-05
26662,3661,left,3.327955871395396e-05
26663,235,want,3.327955871395396e-05
26664,2858,offered,3.3008472045249866e-05
26665,6624,bit,3.3008472045249866e-05
26666,3684,leadership,3.3008472045249866e-05
26667,3658,legal,3.3008472045249866e-05
26668,5011,excited,3.3008472045249866e-05
26669,4376,happened,3.3008472045249866e-05
26670,3073,nearby,3.3008472045249866e-05
26671,3856,jr,3.3008472045249866e-05
26672,1366,slow,3.3008472045249866e-05
26673,4900,fast,3.3008472045249866e-05
26674,7084,allston,3.3008472045249866e-05
26675,2961,noted,3.3008472045249866e-05
26676,6811,avoid,3.3008472045249866e-05
26677,90,word,3.3008472045249866e-05
26678,3106,nation,3.3008472045249866e-05
26679,5234,economic,3.3008472045249866e-05
26680,1925,represents,3.3008472045249866e-05
26681,4954,extra,3.3008472045249866e-05
26682,2681,particular,3.3008472045249866e-05
26683,3263,mile,3.3008472045249866e-05
26684,5563,delivering,3.285753783460297e-05
26685,1732,rounds,3.285753783460297e-05
26686,7152,africa,3.285753783460297e-05
26687,2743,oversees,3.285753783460297e-05
26688,98,wondered,3.285753783460297e-05
26689,3698,lawrence,3.285753783460297e-05
26690,6791,backgrounds,3.285753783460297e-05
26691,5067,essex,3.285753783460297e-05
26692,3169,motorists,3.285753783460297e-05
26693,4640,frustration,3.285753783460297e-05
26694,3862,journal,3.285753783460297e-05
26695,7135,agree,3.285753783460297e-05
26696,7013,answered,3.285753783460297e-05
26697,3074,near,3.276756550297005e-05
26698,368,use,3.276756550297005e-05
26699,1799,right,3.276756550297005e-05
26700,4471,great,3.24820622243182e-05
26701,2296,program,3.24820622243182e-05
26702,171,west,3.24820622243182e-05
26703,4586,gave,3.24820622243182e-05
26704,1672,saturday,3.24820622243182e-05
26705,2623,pediatrician,3.242083039562768e-05
26706,1220,spill,3.242083039562768e-05
26707,2151,ranking,3.242083039562768e-05
26708,7093,alleging,3.242083039562768e-05
26709,2014,registry,3.242083039562768e-05
26710,659,ton,3.242083039562768e-05
26711,3058,needles,3.242083039562768e-05
26712,4521,gonzalez,3.242083039562768e-05
26713,7008,anticipation,3.242083039562768e-05
26714,1775,roadway,3.242083039562768e-05
26715,5833,coordinate,3.242083039562768e-05
26716,5112,enjoys,3.242083039562768e-05
26717,1313,socially,3.242083039562768e-05
26718,5363,divert,3.242083039562768e-05
26719,480,unacceptable,3.242083039562768e-05
26720,2168,rails,3.242083039562768e-05
26721,6566,booking,3.242083039562768e-05
26722,305,violate,3.242083039562768e-05
26723,1782,rivera,3.242083039562768e-05
26724,1866,restoring,3.242083039562768e-05
26725,1318,soaking,3.242083039562768e-05
26726,1226,spell,3.242083039562768e-05
26727,1644,scent,3.242083039562768e-05
26728,6332,carney,3.242083039562768e-05
26729,5785,couples,3.242083039562768e-05
26730,4094,incomplete,3.242083039562768e-05
26731,5452,digit,3.242083039562768e-05
26732,2316,processing,3.242083039562768e-05
26733,7291,abandoning,3.242083039562768e-05
26734,4626,functions,3.242083039562768e-05
26735,5873,contests,3.242083039562768e-05
26736,3921,isolation,3.242083039562768e-05
26737,6020,committing,3.242083039562768e-05
26738,1517,shadows,3.242083039562768e-05
26739,1373,slide,3.242083039562768e-05
26740,5440,dire,3.242083039562768e-05
26741,3292,merrimack,3.242083039562768e-05
26742,4753,floated,3.242083039562768e-05
26743,2692,parents,3.225557229198614e-05
26744,2735,owner,3.219542331352061e-05
26745,616,traditional,3.219542331352061e-05
26746,5906,considered,3.219542331352061e-05
26747,2720,paid,3.219542331352061e-05
26748,2700,paper,3.219542331352061e-05
26749,5787,couple,3.219542331352061e-05
26750,4392,hand,3.219542331352061e-05
26751,2098,received,3.219542331352061e-05
26752,1241,speak,3.219542331352061e-05
26753,2349,previous,3.219542331352061e-05
26754,3569,little,3.174357908100224e-05
26755,183,weeks,3.143425376546923e-05
26756,1841,return,3.143425376546923e-05
26757,2073,record,3.143425376546923e-05
26758,2165,raised,3.143425376546923e-05
26759,3799,killed,3.143425376546923e-05
26760,2872,obviously,3.133490568936551e-05
26761,2029,refused,3.133490568936551e-05
26762,3336,measures,3.133490568936551e-05
26763,6402,buy,3.133490568936551e-05
26764,6850,attempted,3.133490568936551e-05
26765,2817,operated,3.133490568936551e-05
26766,6892,aside,3.133490568936551e-05
26767,4554,girls,3.133490568936551e-05
26768,2776,originally,3.133490568936551e-05
26769,4408,hair,3.133490568936551e-05
26770,4253,holding,3.133490568936551e-05
26771,2698,parade,3.133490568936551e-05
26772,583,trash,3.133490568936551e-05
26773,4326,healthy,3.133490568936551e-05
26774,5245,easily,3.133490568936551e-05
26775,5793,counter,3.133490568936551e-05
26776,2354,prevent,3.133490568936551e-05
26777,3389,math,3.133490568936551e-05
26778,2021,regional,3.133490568936551e-05
26779,4681,fourth,3.133490568936551e-05
26780,3021,newton,3.133490568936551e-05
26781,7166,affairs,3.105639232861674e-05
26782,1767,robert,3.105639232861674e-05
26783,942,supposed,3.105639232861674e-05
26784,6261,challenges,3.105639232861674e-05
26785,3170,motor,3.105639232861674e-05
26786,5987,complete,3.105639232861674e-05
26787,2212,pushing,3.105639232861674e-05
26788,975,suffolk,3.105639232861674e-05
26789,1944,replace,3.105639232861674e-05
26790,795,temporary,3.105639232861674e-05
26791,6405,busy,3.105639232861674e-05
26792,2601,performance,3.105639232861674e-05
26793,3194,monica,3.095414120319035e-05
26794,158,whisper,3.095414120319035e-05
26795,5535,depart,3.095414120319035e-05
26796,4481,granting,3.095414120319035e-05
26797,5305,drawbacks,3.095414120319035e-05
26798,2192,quicker,3.095414120319035e-05
26799,445,unemployed,3.095414120319035e-05
26800,6166,civics,3.095414120319035e-05
26801,4075,indescribable,3.095414120319035e-05
26802,4070,indicates,3.095414120319035e-05
26803,381,upkeep,3.095414120319035e-05
26804,2262,prosperous,3.095414120319035e-05
26805,1696,sal,3.095414120319035e-05
26806,5929,conflicting,3.095414120319035e-05
26807,2492,plumbing,3.095414120319035e-05
26808,4486,grandpa,3.095414120319035e-05
26809,5959,concludes,3.095414120319035e-05
26810,784,terminated,3.095414120319035e-05
26811,6893,asians,3.095414120319035e-05
26812,1624,scramble,3.095414120319035e-05
26813,5471,devising,3.095414120319035e-05
26814,4459,gripped,3.095414120319035e-05
26815,7081,almond,3.095414120319035e-05
26816,320,vicious,3.095414120319035e-05
26817,4061,inequalities,3.095414120319035e-05
26818,7091,alleviate,3.095414120319035e-05
26819,6193,chopped,3.095414120319035e-05
26820,2127,readville,3.095414120319035e-05
26821,5841,cookbook,3.095414120319035e-05
26822,6495,bridging,3.095414120319035e-05
26823,1072,stormed,3.095414120319035e-05
26824,690,timetable,3.095414120319035e-05
26825,5651,darrell,3.095414120319035e-05
26826,6621,bittersweet,3.095414120319035e-05
26827,6127,clog,3.095414120319035e-05
26828,851,tangible,3.095414120319035e-05
26829,3701,lawmaker,3.095414120319035e-05
26830,5287,drizzle,3.095414120319035e-05
26831,6617,blackstone,3.095414120319035e-05
26832,7275,abused,3.095414120319035e-05
26833,7089,allocated,3.095414120319035e-05
26834,3350,mcnulty,3.095414120319035e-05
26835,4760,fletcher,3.095414120319035e-05
26836,2835,olive,3.095414120319035e-05
26837,4010,instability,3.095414120319035e-05
26838,2114,reassess,3.095414120319035e-05
26839,4012,inspires,3.095414120319035e-05
26840,6122,closes,3.095414120319035e-05
26841,695,tiles,3.095414120319035e-05
26842,6539,bouncing,3.095414120319035e-05
26843,5660,dangerously,3.095414120319035e-05
26844,3556,lobbyist,3.095414120319035e-05
26845,3969,interrupt,3.095414120319035e-05
26846,4479,grappled,3.095414120319035e-05
26847,2186,quotes,3.095414120319035e-05
26848,4359,harried,3.095414120319035e-05
26849,1609,seal,3.095414120319035e-05
26850,596,transitioning,3.095414120319035e-05
26851,4840,fielding,3.095414120319035e-05
26852,5731,criticisms,3.095414120319035e-05
26853,6963,appreciative,3.095414120319035e-05
26854,6725,baths,3.095414120319035e-05
26855,64,wrap,3.095414120319035e-05
26856,7295,50s,3.095414120319035e-05
26857,1079,stored,3.095414120319035e-05
26858,6315,cashier,3.095414120319035e-05
26859,509,twas,3.095414120319035e-05
26860,5901,console,3.095414120319035e-05
26861,6314,casing,3.095414120319035e-05
26862,5586,defective,3.095414120319035e-05
26863,3145,mundane,3.095414120319035e-05
26864,899,sweater,3.095414120319035e-05
26865,6308,catastrophe,3.095414120319035e-05
26866,5044,evelyn,3.095414120319035e-05
26867,828,tbut,3.095414120319035e-05
26868,6449,bubbling,3.095414120319035e-05
26869,4540,glitch,3.095414120319035e-05
26870,3845,jumps,3.095414120319035e-05
26871,201,weakening,3.095414120319035e-05
26872,1865,restrict,3.095414120319035e-05
26873,3852,judgments,3.095414120319035e-05
26874,2332,priscilla,3.095414120319035e-05
26875,4927,fades,3.095414120319035e-05
26876,493,tyrone,3.095414120319035e-05
26877,4409,hails,3.095414120319035e-05
26878,5415,discourse,3.095414120319035e-05
26879,4351,hated,3.095414120319035e-05
26880,5397,dismissal,3.095414120319035e-05
26881,1469,shorten,3.095414120319035e-05
26882,548,triumphs,3.095414120319035e-05
26883,1970,remembrance,3.095414120319035e-05
26884,5419,discontent,3.095414120319035e-05
26885,5495,detected,3.095414120319035e-05
26886,2353,preventable,3.095414120319035e-05
26887,772,testifying,3.095414120319035e-05
26888,4584,gearing,3.095414120319035e-05
26889,5388,displacing,3.095414120319035e-05
26890,2356,prevailed,3.095414120319035e-05
26891,5167,emergence,3.095414120319035e-05
26892,5425,disciplined,3.095414120319035e-05
26893,2358,pretrial,3.095414120319035e-05
26894,1214,splash,3.095414120319035e-05
26895,306,vinyl,3.095414120319035e-05
26896,5866,contracted,3.095414120319035e-05
26897,3785,kirk,3.095414120319035e-05
26898,901,swaths,3.095414120319035e-05
26899,5725,crosswalks,3.095414120319035e-05
26900,4282,highlighting,3.095414120319035e-05
26901,1655,scant,3.095414120319035e-05
26902,1846,retiree,3.095414120319035e-05
26903,621,tract,3.095414120319035e-05
26904,1707,rutgers,3.095414120319035e-05
26905,4716,forbids,3.095414120319035e-05
26906,4512,governance,3.095414120319035e-05
26907,3904,jammed,3.095414120319035e-05
26908,914,suspending,3.095414120319035e-05
26909,6398,cabbage,3.095414120319035e-05
26910,2107,rebuffed,3.095414120319035e-05
26911,273,vow,3.095414120319035e-05
26912,5170,embattled,3.095414120319035e-05
26913,2791,orderly,3.095414120319035e-05
26914,6096,coated,3.095414120319035e-05
26915,4708,foreseeable,3.095414120319035e-05
26916,3925,irving,3.095414120319035e-05
26917,4648,frisk,3.095414120319035e-05
26918,3933,invoking,3.095414120319035e-05
26919,2927,nso,3.095414120319035e-05
26920,2279,promoter,3.095414120319035e-05
26921,2202,quarterly,3.095414120319035e-05
26922,5999,compel,3.095414120319035e-05
26923,7063,alzheimer,3.095414120319035e-05
26924,1320,snyder,3.095414120319035e-05
26925,5771,cracked,3.095414120319035e-05
26926,5260,dwelling,3.095414120319035e-05
26927,6077,cohesive,3.095414120319035e-05
26928,3455,malfunctions,3.095414120319035e-05
26929,418,unlicensed,3.095414120319035e-05
26930,881,syrup,3.095414120319035e-05
