,weights
sommelier,8.557124712196186
spinach,8.557124712196186
snacked,8.557124712196186
bustled,8.557124712196186
cascade,8.557124712196186
sommer,8.557124712196186
somverville,8.557124712196186
silfverberg,8.557124712196186
callmeyer,8.557124712196186
casale,8.557124712196186
callout,8.557124712196186
smugglers,8.557124712196186
callsfor,8.557124712196186
casady,8.557124712196186
busker,8.557124712196186
songbook,8.557124712196186
spiegelman,8.557124712196186
sony,8.557124712196186
silvestri,8.557124712196186
silvia,8.557124712196186
smialek,8.557124712196186
spew,8.557124712196186
soolman,8.557124712196186
sooners,8.557124712196186
camo,8.557124712196186
silvio,8.557124712196186
spero,8.557124712196186
soot,8.557124712196186
smetana,8.557124712196186
smelly,8.557124712196186
sperm,8.557124712196186
smarting,8.557124712196186
simco,8.557124712196186
smarted,8.557124712196186
smarkets,8.557124712196186
smallish,8.557124712196186
smallbusiness,8.557124712196186
simi,8.557124712196186
sparser,8.557124712196186
sperling,8.557124712196186
similiarities,8.557124712196186
smiddy,8.557124712196186
smilf,8.557124712196186
smooch,8.557124712196186
sonora,8.557124712196186
cartwheel,8.557124712196186
smolder,8.557124712196186
camberville,8.557124712196186
spiderweb,8.557124712196186
cambodge,8.557124712196186
buger,8.557124712196186
businessowners,8.557124712196186
smoken,8.557124712196186
silvers,8.557124712196186
spiders,8.557124712196186
smokeless,8.557124712196186
cambridge110,8.557124712196186
cambridge111,8.557124712196186
silverstein,8.557124712196186
spherified,8.557124712196186
cambridge57,8.557124712196186
spherical,8.557124712196186
silvestre,8.557124712196186
sphere,8.557124712196186
sonnets,8.557124712196186
sonoma,8.557124712196186
smithfield,8.557124712196186
smirks,8.557124712196186
sinuses,8.557124712196186
siphoning,8.557124712196186
snafu,8.557124712196186
spayed,8.557124712196186
cardona,8.557124712196186
slaps,8.557124712196186
skimmed,8.557124712196186
slandered,8.557124712196186
slams,8.557124712196186
skimming,8.557124712196186
slaked,8.557124712196186
skimpy,8.557124712196186
bumpier,8.557124712196186
capitulated,8.557124712196186
cardigan,8.557124712196186
skippy,8.557124712196186
bureaucracies,8.557124712196186
spankings,8.557124712196186
skirled,8.557124712196186
spatula,8.557124712196186
capo,8.557124712196186
slake,8.557124712196186
skirts,8.557124712196186
skits,8.557124712196186
capone,8.557124712196186
spanos,8.557124712196186
sparc,8.557124712196186
caporale,8.557124712196186
slapstick,8.557124712196186
cardoni,8.557124712196186
skillworks,8.557124712196186
skillings,8.557124712196186
spacex,8.557124712196186
careerservice,8.557124712196186
spacey,8.557124712196186
burdensome,8.557124712196186
skewering,8.557124712196186
spackled,8.557124712196186
skidded,8.557124712196186
skier,8.557124712196186
skiers,8.557124712196186
slattery,8.557124712196186
burdening,8.557124712196186
capavella,8.557124712196186
slathered,8.557124712196186
cardwell,8.557124712196186
caped,8.557124712196186
capen,8.557124712196186
cardullo,8.557124712196186
caper,8.557124712196186
burcy,8.557124712196186
bumpersticker,8.557124712196186
spandex,8.557124712196186
cardshark,8.557124712196186
capers,8.557124712196186
carbuccia,8.557124712196186
sparingly,8.557124712196186
carbs,8.557124712196186
bunnewith,8.557124712196186
captained,8.557124712196186
sl1,8.557124712196186
caravans,8.557124712196186
skyward,8.557124712196186
captivating,8.557124712196186
skorulski,8.557124712196186
sparring,8.557124712196186
caramels,8.557124712196186
bunk,8.557124712196186
caramelo,8.557124712196186
skowhegan,8.557124712196186
skywalker,8.557124712196186
caramelization,8.557124712196186
captor,8.557124712196186
sparrows,8.557124712196186
skulls,8.557124712196186
skyrocket,8.557124712196186
cara,8.557124712196186
skynyrd,8.557124712196186
car2go,8.557124712196186
skylights,8.557124712196186
skunk,8.557124712196186
skylar,8.557124712196186
caravelle,8.557124712196186
carb,8.557124712196186
cappiello,8.557124712196186
sparred,8.557124712196186
bums,8.557124712196186
bumstead,8.557124712196186
buoyancy,8.557124712196186
cappuccino,8.557124712196186
capra,8.557124712196186
spatially,8.557124712196186
capricious,8.557124712196186
sl5,8.557124712196186
buonomo,8.557124712196186
sklar,8.557124712196186
buono,8.557124712196186
spasms,8.557124712196186
capsized,8.557124712196186
bunted,8.557124712196186
sl4,8.557124712196186
capstones,8.557124712196186
skomal,8.557124712196186
sl3,8.557124712196186
sl2,8.557124712196186
sparkplug,8.557124712196186
carbo,8.557124712196186
bundesliga,8.557124712196186
carbine,8.557124712196186
slaughterhouses,8.557124712196186
sketchpads,8.557124712196186
burnett,8.557124712196186
bullhorns,8.557124712196186
canister,8.557124712196186
sisyphean,8.557124712196186
canitis,8.557124712196186
carlin,8.557124712196186
cann,8.557124712196186
cannabis,8.557124712196186
carleton,8.557124712196186
slimmest,8.557124712196186
slimmdawg,8.557124712196186
southies,8.557124712196186
carle,8.557124712196186
carla,8.557124712196186
specialglobe,8.557124712196186
bulli,8.557124712196186
slights,8.557124712196186
burks,8.557124712196186
canney,8.557124712196186
cannily,8.557124712196186
slides,8.557124712196186
burkitt,8.557124712196186
slickers,8.557124712196186
sith,8.557124712196186
cannonmark,8.557124712196186
burkhead,8.557124712196186
slimming,8.557124712196186
southiean,8.557124712196186
carload,8.557124712196186
carlotta,8.557124712196186
speedier,8.557124712196186
carnations,8.557124712196186
candlelit,8.557124712196186
southborough,8.557124712196186
candlenuts,8.557124712196186
candlewick,8.557124712196186
siqi,8.557124712196186
sirad,8.557124712196186
bulldozing,8.557124712196186
carmello,8.557124712196186
sirena,8.557124712196186
southerners,8.557124712196186
slings,8.557124712196186
canes,8.557124712196186
sirignano,8.557124712196186
carlyle,8.557124712196186
burmese,8.557124712196186
burma,8.557124712196186
speedboats,8.557124712196186
slinging,8.557124712196186
sis,8.557124712196186
spedpac,8.557124712196186
carls,8.557124712196186
spectral,8.557124712196186
slezak,8.557124712196186
spector,8.557124712196186
specifying,8.557124712196186
sleepaway,8.557124712196186
sledge,8.557124712196186
skanska,8.557124712196186
canty,8.557124712196186
canucks,8.557124712196186
caress,8.557124712196186
sledders,8.557124712196186
canvass,8.557124712196186
specialization,8.557124712196186
skarin,8.557124712196186
canyons,8.557124712196186
buren,8.557124712196186
bumbled,8.557124712196186
sp6,8.557124712196186
spacefinder,8.557124712196186
slavin,8.557124712196186
skeptic,8.557124712196186
slavia,8.557124712196186
skeptically,8.557124712196186
sketching,8.557124712196186
bumbling,8.557124712196186
spacesavers,8.557124712196186
bumbus,8.557124712196186
specifies,8.557124712196186
burgess,8.557124712196186
southside,8.557124712196186
specious,8.557124712196186
sleyon,8.557124712196186
carine,8.557124712196186
carina,8.557124712196186
canoes,8.557124712196186
canon,8.557124712196186
burials,8.557124712196186
carimar,8.557124712196186
canonical,8.557124712196186
carillon,8.557124712196186
sleuth,8.557124712196186
slemmer,8.557124712196186
bullion,8.557124712196186
southwell,8.557124712196186
cantab,8.557124712196186
sleigh,8.557124712196186
canter,8.557124712196186
sittig,8.557124712196186
cargill,8.557124712196186
sixties,8.557124712196186
souvenirs,8.557124712196186
carew,8.557124712196186
sowards,8.557124712196186
sleepover,8.557124712196186
spinale,8.557124712196186
sooty,8.557124712196186
bundling,8.557124712196186
sniper,8.557124712196186
splashthat,8.557124712196186
bubblewrap,8.557124712196186
solipsism,8.557124712196186
solis,8.557124712196186
sicellon,8.557124712196186
cassava,8.557124712196186
splinters,8.557124712196186
sojourn,8.557124712196186
cassandria,8.557124712196186
siegrist,8.557124712196186
cakewalk,8.557124712196186
calabro,8.557124712196186
calais,8.557124712196186
catalysts,8.557124712196186
soba,8.557124712196186
buttonholed,8.557124712196186
cablevision,8.557124712196186
snooze,8.557124712196186
sob,8.557124712196186
caitlin,8.557124712196186
soapy,8.557124712196186
cabrera,8.557124712196186
soave,8.557124712196186
buda,8.557124712196186
snowballed,8.557124712196186
cajole,8.557124712196186
cassell,8.557124712196186
cajoled,8.557124712196186
cabochons,8.557124712196186
snowangel,8.557124712196186
cabo,8.557124712196186
sokol,8.557124712196186
soliloquy,8.557124712196186
sobel,8.557124712196186
calamitous,8.557124712196186
solitaire,8.557124712196186
calculator,8.557124712196186
snl,8.557124712196186
solos,8.557124712196186
snitches,8.557124712196186
catapulted,8.557124712196186
snipping,8.557124712196186
catarius,8.557124712196186
snippers,8.557124712196186
calcified,8.557124712196186
snipped,8.557124712196186
shynnah,8.557124712196186
calcutta,8.557124712196186
caldeira,8.557124712196186
bypassed,8.557124712196186
socio,8.557124712196186
snoad,8.557124712196186
siamese,8.557124712196186
cabins,8.557124712196186
siena,8.557124712196186
soberanis,8.557124712196186
sobieraj,8.557124712196186
sobs,8.557124712196186
siemiatkoski,8.557124712196186
bynum,8.557124712196186
spitz,8.557124712196186
sollazzo,8.557124712196186
sigari,8.557124712196186
cabernets,8.557124712196186
cabernet,8.557124712196186
byo,8.557124712196186
soiree,8.557124712196186
catania,8.557124712196186
cabdrivers,8.557124712196186
bubblicious,8.557124712196186
catalogued,8.557124712196186
cataloging,8.557124712196186
snowed,8.557124712196186
cadavers,8.557124712196186
buzzers,8.557124712196186
cadillacs,8.557124712196186
caesar,8.557124712196186
sokolowski,8.557124712196186
soley,8.557124712196186
snowdrift,8.557124712196186
buche,8.557124712196186
splice,8.557124712196186
sidelining,8.557124712196186
sicilian,8.557124712196186
snuff,8.557124712196186
caffeine,8.557124712196186
bvm,8.557124712196186
buyouts,8.557124712196186
snowmageddon,8.557124712196186
cafferty,8.557124712196186
splurged,8.557124712196186
sickens,8.557124712196186
solarville,8.557124712196186
cader,8.557124712196186
caswell,8.557124712196186
solano,8.557124712196186
solange,8.557124712196186
catacombs,8.557124712196186
solanezumab,8.557124712196186
cade,8.557124712196186
splurging,8.557124712196186
siddhartha,8.557124712196186
spofford,8.557124712196186
snowmelt,8.557124712196186
snowpocalypse,8.557124712196186
byat,8.557124712196186
sideman,8.557124712196186
snowballing,8.557124712196186
splashy,8.557124712196186
buckwheat,8.557124712196186
caches,8.557124712196186
solider,8.557124712196186
cache,8.557124712196186
caguas,8.557124712196186
cah,8.557124712196186
bubblies,8.557124712196186
splattered,8.557124712196186
cassock,8.557124712196186
cahoots,8.557124712196186
cassius,8.557124712196186
cairns,8.557124712196186
cabuccio,8.557124712196186
buxbaum,8.557124712196186
cagey,8.557124712196186
castelli,8.557124712196186
siders,8.557124712196186
snowboarding,8.557124712196186
byczko,8.557124712196186
cacoq,8.557124712196186
sidestepped,8.557124712196186
spoil,8.557124712196186
sidesteps,8.557124712196186
spoiler,8.557124712196186
sidman,8.557124712196186
castenell,8.557124712196186
snuffed,8.557124712196186
buybacks,8.557124712196186
cacophonous,8.557124712196186
splatters,8.557124712196186
cackle,8.557124712196186
snuggled,8.557124712196186
cask,8.557124712196186
bubbles,8.557124712196186
buttafuoco,8.557124712196186
busyness,8.557124712196186
shwartz,8.557124712196186
bytrinity,8.557124712196186
signified,8.557124712196186
snarkapalooza,8.557124712196186
snell,8.557124712196186
btd,8.557124712196186
someplastic,8.557124712196186
catastrophically,8.557124712196186
calixte,8.557124712196186
cashews,8.557124712196186
buddliners,8.557124712196186
somersault,8.557124712196186
c11,8.557124712196186
shyest,8.557124712196186
socratic,8.557124712196186
signers,8.557124712196186
callbacks,8.557124712196186
sneaky,8.557124712196186
spokane,8.557124712196186
buttered,8.557124712196186
casillo,8.557124712196186
budged,8.557124712196186
snatching,8.557124712196186
cashiers,8.557124712196186
socrates,8.557124712196186
socked,8.557124712196186
snazzy,8.557124712196186
cashmere,8.557124712196186
spinazzola,8.557124712196186
signori,8.557124712196186
sneaked,8.557124712196186
calibers,8.557124712196186
sigwart,8.557124712196186
callanan,8.557124712196186
somedays,8.557124712196186
caseloads,8.557124712196186
butchers,8.557124712196186
shyly,8.557124712196186
spinners,8.557124712196186
silas,8.557124712196186
somberly,8.557124712196186
spiro,8.557124712196186
snagging,8.557124712196186
calderwood,8.557124712196186
bsri,8.557124712196186
busways,8.557124712196186
somerville112,8.557124712196186
callender,8.557124712196186
calderón,8.557124712196186
sikh,8.557124712196186
caban,8.557124712196186
socking,8.557124712196186
bûcher,8.557124712196186
caa,8.557124712196186
sock,8.557124712196186
snarl,8.557124712196186
spinola,8.557124712196186
silencer,8.557124712196186
spinazola,8.557124712196186
calise,8.557124712196186
c0urt,8.557124712196186
butted,8.557124712196186
caleb,8.557124712196186
ronan,8.269442639744405
byfield,8.269442639744405
portfolios,8.269442639744405
neuroscience,8.269442639744405
retraced,8.269442639744405
seacoast,8.269442639744405
leinsdorf,8.269442639744405
swimmer,8.269442639744405
connelly,8.269442639744405
quadrupling,8.269442639744405
streetcar,8.269442639744405
mastiffs,8.269442639744405
dickinson,8.269442639744405
humberto,8.269442639744405
u200b,8.269442639744405
hummus,8.269442639744405
lattice,8.269442639744405
sciortino,8.269442639744405
nsarma,8.269442639744405
swissy,8.269442639744405
repudiate,8.269442639744405
retrace,8.269442639744405
864,8.269442639744405
leib,8.269442639744405
nrobert,8.269442639744405
slaw,8.269442639744405
xa0earlier,8.269442639744405
republished,8.269442639744405
hassles,8.269442639744405
boseman,8.269442639744405
xa0employees,8.269442639744405
katheleen,8.269442639744405
perfumed,8.269442639744405
xa0codman,8.269442639744405
portillo,8.269442639744405
swiping,8.269442639744405
abolish,8.269442639744405
stuy,8.269442639744405
republicanism,8.269442639744405
nato,8.269442639744405
wriggled,8.269442639744405
haste,8.269442639744405
sokolove,8.269442639744405
humdrum,8.269442639744405
